3138	2830	0	0	1508
3125	2830	0	0	1871
3109	2829	0	0	644
3094	2829	0	0	516
3087	2829	0	0	660
3068	2829	0	0	595
3056	2829	0	0	554
3041	2829	0	0	746
3025	2829	0	0	958
2983	2828	0	0	860
2975	2828	0	0	459
2964	2828	0	0	573
2951	2828	0	0	997
2937	2828	0	0	727
2918	2828	0	0	722
2895	2828	0	0	836
3026	2795	0	0	402
3001	2794	0	0	440
2977	2794	0	0	1464
2954	2794	0	0	1274
2935	2794	0	0	862
2928	2794	0	0	681
2908	2794	0	0	443
2886	2793	0	0	747
2876	2793	0	0	506
2869	2793	0	0	404
2859	2793	0	0	716
2847	2793	0	0	310
2834	2793	0	0	549
2816	2793	0	0	558
2803	2793	0	0	1121
2783	2793	0	0	839
2765	2792	0	0	771
2741	2792	0	0	684
2728	2792	0	0	528
2712	2792	0	0	691
2668	2723	0	0	513
2654	2723	0	0	1194
2645	2723	0	0	383
2634	2723	0	0	574
2622	2723	0	0	645
2601	2723	0	0	2451
2588	2723	0	0	3545
2573	2723	0	0	3856
2563	2722	0	0	3789
2549	2722	0	0	0
2541	2722	0	0	1441
2525	2722	0	0	1289
2518	2722	0	0	1339
2500	2722	0	0	1501
2485	2722	0	0	882
2465	2722	0	0	1002
2443	2721	0	0	622
2427	2721	0	0	954
2401	2721	0	0	1098
2377	2721	0	0	1214
2367	2721	0	0	624
2493	2688	0	0	1289
2481	2688	0	0	1181
2467	2688	0	0	1051
2459	2687	0	0	1166
2439	2687	0	0	1041
2429	2687	0	0	859
2413	2687	0	0	733
2397	2687	0	0	1461
2388	2687	0	0	1359
2373	2687	0	0	957
2363	2687	0	0	1993
2341	2686	0	0	1414
2325	2686	0	0	1584
2313	2686	0	0	1064
2301	2686	0	0	1342
2270	2686	0	0	958
2245	2686	0	0	1028
2233	2686	0	0	851
2215	2685	0	0	950
2321	2652	0	0	953
2305	2652	0	0	1105
2287	2652	0	0	1277
2278	2652	0	0	1743
2262	2652	0	0	1161
2249	2652	0	0	676
2221	2651	0	0	1067
2213	2651	0	0	927
2176	2651	0	0	1460
2162	2651	0	0	891
2146	2651	0	0	610
2135	2651	0	0	1986
2104	2650	0	0	950
2088	2650	0	0	1171
2054	2650	0	0	828
2031	2650	0	0	1393
2022	2650	0	0	936
2008	2650	0	0	1224
1540	2543	0	0	910
1520	2543	0	0	676
1507	2543	0	0	841
1493	2543	0	0	907
1598	2510	0	0	1489
1582	2509	0	0	1093
1564	2509	0	0	1026
1557	2509	0	0	1252
1546	2509	0	0	1457
1532	2509	0	0	823
1519	2509	0	0	1255
1503	2509	0	0	1118
1489	2509	0	0	1007
1470	2509	0	0	903
1455	2508	0	0	1034
1446	2508	0	0	830
1430	2508	0	0	1125
1413	2508	0	0	1420
1392	2508	0	0	1005
1380	2508	0	0	669
1366	2508	0	0	914
1340	2507	0	0	924
1324	2507	0	0	665
1309	2507	0	0	1170
1270	2439	0	0	902
1256	2438	0	0	1206
1241	2438	0	0	709
1230	2438	0	0	765
1219	2438	0	0	2361
1206	2438	0	0	1047
1195	2438	0	0	1054
1180	2438	0	0	1282
1164	2438	0	0	1013
1153	2438	0	0	950
1143	2438	0	0	851
1124	2437	0	0	1337
1110	2437	0	0	1226
1095	2437	0	0	1099
1079	2437	0	0	657
1063	2437	0	0	902
1050	2437	0	0	1426
1019	2437	0	0	967
1006	2436	0	0	1076
985	2436	0	0	1411
963	2436	0	0	1429
1092	2403	0	0	1679
1067	2403	0	0	825
1056	2403	0	0	1062
1046	2403	0	0	815
1028	2402	0	0	1194
1012	2402	0	0	1223
995	2402	0	0	775
981	2402	0	0	1165
975	2402	0	0	0
962	2402	0	0	934
952	2402	0	0	1250
935	2402	0	0	1147
921	2402	0	0	895
907	2401	0	0	1189
897	2401	0	0	1248
883	2401	0	0	775
864	2401	0	0	989
845	2401	0	0	976
798	2401	0	0	1111
784	2400	0	0	1363
906	2367	0	0	1402
887	2367	0	0	1208
875	2367	0	0	892
863	2367	0	0	646
836	2367	0	0	630
819	2367	0	0	1063
804	2366	0	0	1012
788	2366	0	0	1000
778	2366	0	0	763
763	2366	0	0	713
755	2366	0	0	1263
735	2366	0	0	1272
719	2366	0	0	853
700	2366	0	0	744
686	2365	0	0	784
676	2365	0	0	1062
664	2365	0	0	2167
647	2365	0	0	1073
623	2365	0	0	1058
612	2365	0	0	1487
559	2296	0	0	925
544	2296	0	0	1505
532	2296	0	0	958
519	2296	0	0	785
498	2296	0	0	931
489	2296	0	0	922
475	2295	0	0	1666
461	2295	0	0	1020
445	2295	0	0	482
434	2295	0	0	980
423	2295	0	0	1050
406	2295	0	0	895
379	2295	0	0	816
370	2295	0	0	927
354	2294	0	0	974
347	2294	0	0	1045
330	2294	0	0	646
305	2294	0	0	422
286	2294	0	0	769
271	2294	0	0	944
260	2294	0	0	1139
384	2261	0	0	1072
370	2260	0	0	1391
358	2260	0	0	1214
350	2260	0	0	788
341	2260	0	0	1231
329	2260	0	0	661
313	2260	0	0	590
298	2260	0	0	1372
287	2260	0	0	526
276	2260	0	0	1310
248	2259	0	0	1292
233	2259	0	0	775
224	2259	0	0	1125
189	2259	0	0	802
160	2259	0	0	868
147	2259	0	0	611
131	2258	0	0	742
114	2258	0	0	586
103	2258	0	0	922
95	2258	0	0	962
79	2258	0	0	1227
193	2225	0	0	860
173	2225	0	0	744
167	2225	0	0	759
154	2224	0	0	1206
130	2224	0	0	1099
120	2224	0	0	670
109	2224	0	0	1162
98	2224	0	0	887
82	2224	0	0	787
55	2224	0	0	1095
43	2224	0	0	803
36	2224	0	0	1017
25	2223	0	0	827
10	2223	0	0	1177
4091	2223	0	0	740
4063	2223	0	0	898
4047	2223	0	0	841
4022	2223	0	0	1101
4012	2223	0	0	0
4000	2222	0	0	528
3988	2222	0	0	444
3957	2154	0	0	812
3935	2154	0	0	1534
3919	2153	0	0	841
3902	2153	0	0	1385
3892	2153	0	0	502
3879	2153	0	0	661
3872	2153	0	0	462
3859	2153	0	0	820
3851	2153	0	0	762
3839	2153	0	0	1120
3823	2153	0	0	698
3812	2153	0	0	974
3801	2152	0	0	302
3790	2152	0	0	496
3764	2152	0	0	558
3749	2152	0	0	948
3720	2152	0	0	754
3701	2152	0	0	655
3680	2151	0	0	571
3671	2151	0	0	621
3652	2151	0	0	608
3641	2151	0	0	582
3779	2118	0	0	653
3765	2118	0	0	973
3754	2118	0	0	493
3737	2118	0	0	496
3728	2118	0	0	626
3721	2118	0	0	891
3709	2118	0	0	995
3686	2117	0	0	610
3674	2117	0	0	433
3662	2117	0	0	968
3639	2117	0	0	466
3626	2117	0	0	543
3610	2117	0	0	927
3599	2117	0	0	532
3587	2117	0	0	657
3563	2116	0	0	631
3543	2116	0	0	399
3520	2116	0	0	295
3505	2116	0	0	732
3489	2116	0	0	914
3483	2116	0	0	542
3463	2116	0	0	320
3604	2083	0	0	1160
3585	2082	0	0	334
3571	2082	0	0	827
3554	2082	0	0	789
3544	2082	0	0	704
3533	2082	0	0	598
3515	2082	0	0	469
3505	2082	0	0	418
3486	2082	0	0	728
3463	2081	0	0	921
3455	2081	0	0	493
3443	2081	0	0	750
3432	2081	0	0	417
3405	2081	0	0	320
3398	2081	0	0	566
3386	2081	0	0	582
3373	2081	0	0	674
3359	2081	0	0	323
3346	2080	0	0	1108
3333	2080	0	0	976
3315	2080	0	0	564
3287	2080	0	0	640
3223	2011	0	0	1341
3204	2011	0	0	620
3194	2011	0	0	508
3181	2011	0	0	747
3152	2011	0	0	729
3139	2010	0	0	651
3125	2010	0	0	844
3116	2010	0	0	722
3101	2010	0	0	360
3080	2010	0	0	471
3063	2010	0	0	462
3052	2010	0	0	557
3020	2009	0	0	821
3008	2009	0	0	828
2987	2009	0	0	898
2979	2009	0	0	608
2964	2009	0	0	441
2938	2009	0	0	614
3068	1976	0	0	397
3046	1976	0	0	762
3033	1975	0	0	664
3026	1975	0	0	0
3009	1975	0	0	1123
2996	1975	0	0	1038
2988	1975	0	0	411
2972	1975	0	0	386
2959	1975	0	0	433
2932	1975	0	0	661
2924	1975	0	0	385
2899	1974	0	0	899
2864	1974	0	0	614
2854	1974	0	0	762
2836	1974	0	0	1072
2823	1974	0	0	402
2801	1973	0	0	1081
2792	1973	0	0	606
2778	1973	0	0	561
2758	1973	0	0	818
2884	1940	0	0	1009
2857	1940	0	0	1286
2843	1940	0	0	609
2819	1940	0	0	541
2806	1939	0	0	460
2789	1939	0	0	762
2778	1939	0	0	636
2757	1939	0	0	343
2740	1939	0	0	371
2719	1939	0	0	736
2705	1939	0	0	719
2690	1938	0	0	366
2676	1938	0	0	641
2655	1938	0	0	844
2648	1938	0	0	497
2633	1938	0	0	364
2623	1938	0	0	328
2585	1938	0	0	285
2546	1869	0	0	958
2521	1869	0	0	881
2506	1869	0	0	696
2494	1869	0	0	202
2485	1868	0	0	1012
2472	1868	0	0	533
2462	1868	0	0	748
2452	1868	0	0	502
2429	1868	0	0	587
2422	1868	0	0	680
2412	1868	0	0	0
2399	1868	0	0	908
2382	1868	0	0	1671
2373	1867	0	0	919
2352	1867	0	0	1609
2332	1867	0	0	1371
2316	1867	0	0	1311
2308	1867	0	0	2213
2291	1867	0	0	1623
2267	1867	0	0	1829
2251	1867	0	0	1233
2231	1866	0	0	1505
2368	1833	0	0	3520
2353	1833	0	0	847
2338	1833	0	0	1359
2320	1833	0	0	2062
2313	1833	0	0	2197
2298	1833	0	0	2123
2285	1833	0	0	1342
2277	1833	0	0	1727
2259	1832	0	0	1736
2252	1832	0	0	1240
2232	1832	0	0	1577
2215	1832	0	0	1206
2200	1832	0	0	1044
2180	1832	0	0	1738
2167	1832	0	0	1374
2155	1832	0	0	1081
2145	1831	0	0	1040
2128	1831	0	0	1103
2114	1831	0	0	1097
2099	1831	0	0	909
2084	1831	0	0	851
2076	1831	0	0	951
2189	1798	0	0	1087
2179	1798	0	0	1399
2169	1798	0	0	1393
2155	1797	0	0	792
2136	1797	0	0	748
2120	1797	0	0	820
2109	1797	0	0	999
2097	1797	0	0	1026
2083	1797	0	0	956
2069	1797	0	0	1225
2057	1797	0	0	953
2041	1796	0	0	1195
2025	1796	0	0	1218
2014	1796	0	0	814
1997	1796	0	0	1337
1989	1796	0	0	1378
1970	1796	0	0	1055
1941	1796	0	0	1535
1926	1796	0	0	1006
1913	1795	0	0	979
1896	1795	0	0	1186
1882	1795	0	0	1224
1837	1727	0	0	851
1821	1726	0	0	1089
1813	1726	0	0	1039
1797	1726	0	0	1207
1784	1726	0	0	1165
1775	1726	0	0	1018
1756	1726	0	0	915
1744	1726	0	0	748
1735	1726	0	0	985
1721	1726	0	0	800
1707	1725	0	0	877
1691	1725	0	0	919
1663	1725	0	0	857
1628	1725	0	0	1598
1617	1725	0	0	782
1598	1725	0	0	591
1583	1724	0	0	985
1571	1724	0	0	1221
1560	1724	0	0	599
1547	1724	0	0	666
1531	1724	0	0	927
1663	1691	0	0	978
1655	1691	0	0	1094
1642	1691	0	0	814
1626	1691	0	0	679
1613	1691	0	0	716
1596	1690	0	0	634
1589	1690	0	0	999
1579	1690	0	0	560
1552	1690	0	0	678
1539	1690	0	0	866
1528	1690	0	0	419
1502	1690	0	0	832
1491	1690	0	0	1195
1476	1689	0	0	566
1468	1689	0	0	1019
1455	1689	0	0	789
1443	1689	0	0	668
1415	1689	0	0	727
1405	1689	0	0	638
1394	1689	0	0	805
1384	1689	0	0	443
1372	1689	0	0	1141
1362	1688	0	0	808
1352	1688	0	0	610
1173	1653	0	0	1224
1134	1584	0	0	942
1125	1584	0	0	847
1104	1584	0	0	1386
1091	1584	0	0	535
1081	1584	0	0	685
1060	1584	0	0	1608
1051	1583	0	0	643
1033	1583	0	0	537
1018	1583	0	0	798
1001	1583	0	0	1104
981	1583	0	0	971
961	1583	0	0	1172
951	1583	0	0	1312
932	1582	0	0	828
914	1582	0	0	1140
907	1582	0	0	1113
891	1582	0	0	972
880	1582	0	0	677
867	1582	0	0	388
849	1582	0	0	1057
829	1582	0	0	682
960	1549	0	0	814
946	1548	0	0	850
929	1548	0	0	1112
917	1548	0	0	1121
899	1548	0	0	792
890	1548	0	0	1198
870	1548	0	0	614
839	1548	0	0	1292
813	1547	0	0	745
798	1547	0	0	872
788	1547	0	0	594
775	1547	0	0	1146
761	1547	0	0	711
746	1547	0	0	497
724	1547	0	0	884
715	1547	0	0	606
692	1546	0	0	515
671	1546	0	0	968
651	1546	0	0	953
784	1513	0	0	781
767	1513	0	0	1134
759	1513	0	0	1108
743	1513	0	0	699
735	1513	0	0	1133
725	1512	0	0	941
709	1512	0	0	779
699	1512	0	0	608
685	1512	0	0	727
675	1512	0	0	544
659	1512	0	0	1296
650	1512	0	0	639
636	1512	0	0	818
625	1512	0	0	1022
615	1512	0	0	1048
601	1511	0	0	382
578	1511	0	0	1265
564	1511	0	0	952
558	1511	0	0	886
546	1511	0	0	791
531	1511	0	0	565
506	1511	0	0	916
494	1511	0	0	889
482	1510	0	0	885
472	1510	0	0	1285
424	1442	0	0	1152
410	1442	0	0	1509
394	1441	0	0	1427
384	1441	0	0	1066
375	1441	0	0	1362
363	1441	0	0	2045
350	1441	0	0	1184
338	1441	0	0	1591
329	1441	0	0	1327
319	1441	0	0	1577
306	1441	0	0	1289
292	1441	0	0	2202
281	1440	0	0	1857
270	1440	0	0	1477
258	1440	0	0	2032
246	1440	0	0	2288
220	1440	0	0	2579
212	1440	0	0	1619
196	1440	0	0	2209
172	1440	0	0	2163
153	1439	0	0	3158
117	1439	0	0	352
3992	1369	0	0	2536
3981	1369	0	0	1186
3970	1369	0	0	1268
3924	1368	0	0	1926
3903	1368	0	0	2141
3879	1368	0	0	1667
3860	1368	0	0	1642
3821	1299	0	0	2120
3793	1299	0	0	1108
3785	1299	0	0	0
3772	1299	0	0	1772
3759	1299	0	0	1519
3746	1299	0	0	1197
3737	1299	0	0	1190
3715	1298	0	0	1607
3694	1298	0	0	1177
3683	1298	0	0	879
3668	1298	0	0	1074
3630	1298	0	0	1531
3621	1298	0	0	1099
3598	1297	0	0	1347
3584	1297	0	0	1533
3572	1297	0	0	795
3555	1297	0	0	561
3538	1297	0	0	753
3510	1297	0	0	437
3649	1264	0	0	2153
3631	1264	0	0	1112
3616	1263	0	0	1131
3594	1263	0	0	828
3585	1263	0	0	1537
3571	1263	0	0	978
3559	1263	0	0	1160
3552	1263	0	0	916
3540	1263	0	0	791
3523	1263	0	0	783
3516	1263	0	0	782
3502	1263	0	0	649
3487	1262	0	0	587
3475	1262	0	0	591
3466	1262	0	0	690
3442	1262	0	0	707
3426	1262	0	0	471
3411	1262	0	0	658
3388	1262	0	0	899
3371	1261	0	0	288
3352	1261	0	0	290
3468	1228	0	0	623
3454	1228	0	0	704
3431	1228	0	0	822
3415	1228	0	0	784
3406	1228	0	0	1089
3391	1227	0	0	966
3379	1227	0	0	570
3371	1227	0	0	871
3357	1227	0	0	469
3348	1227	0	0	1025
3330	1227	0	0	500
3310	1227	0	0	917
3300	1227	0	0	488
3281	1227	0	0	616
3266	1226	0	0	393
3244	1226	0	0	427
3232	1226	0	0	830
3220	1226	0	0	940
3204	1226	0	0	621
3191	1226	0	0	695
3166	1226	0	0	528
3121	1157	0	0	1220
3105	1157	0	0	518
3090	1157	0	0	870
3076	1157	0	0	446
3065	1156	0	0	619
3052	1156	0	0	1067
3042	1156	0	0	857
3029	1156	0	0	543
3012	1156	0	0	976
3004	1156	0	0	309
2988	1156	0	0	754
2972	1156	0	0	578
2959	1156	0	0	412
2942	1155	0	0	733
2935	1155	0	0	501
2910	1155	0	0	745
2896	1155	0	0	1034
2878	1155	0	0	628
2853	1155	0	0	665
2842	1155	0	0	716
2822	1154	0	0	409
2802	1154	0	0	1137
2943	1121	0	0	686
2928	1121	0	0	623
2914	1121	0	0	886
2898	1121	0	0	936
2848	1121	0	0	543
2836	1120	0	0	329
2825	1120	0	0	597
2816	1120	0	0	511
2806	1120	0	0	934
2783	1120	0	0	912
2758	1120	0	0	743
2738	1120	0	0	896
2693	1119	0	0	999
2665	1119	0	0	922
2656	1119	0	0	633
2637	1119	0	0	1125
2746	1086	0	0	1065
2734	1085	0	0	522
2724	1085	0	0	1377
2686	1085	0	0	734
2675	1085	0	0	798
2659	1085	0	0	299
2650	1085	0	0	752
2625	1085	0	0	425
2600	1084	0	0	1241
2592	1084	0	0	884
2567	1084	0	0	553
2561	1084	0	0	938
2551	1084	0	0	478
2522	1084	0	0	464
2504	1084	0	0	417
2489	1083	0	0	952
2465	1083	0	0	653
2410	1014	0	0	775
2398	1014	0	0	675
2384	1014	0	0	411
2367	1014	0	0	554
2352	1014	0	0	466
2325	1014	0	0	1048
2319	1014	0	0	791
2291	1013	0	0	818
2276	1013	0	0	665
2266	1013	0	0	773
2241	1013	0	0	1310
2216	1013	0	0	743
2200	1013	0	0	850
2179	1013	0	0	805
2167	1012	0	0	475
2140	1012	0	0	812
2126	1012	0	0	432
2111	1012	0	0	939
2100	1012	0	0	722
2234	979	0	0	335
2224	979	0	0	549
2207	979	0	0	676
2192	979	0	0	810
2177	978	0	0	616
2157	978	0	0	602
2145	978	0	0	464
2136	978	0	0	753
2117	978	0	0	819
2104	978	0	0	782
2076	978	0	0	509
2071	978	0	0	1038
2047	977	0	0	964
2038	977	0	0	471
2026	977	0	0	366
2016	977	0	0	582
1996	977	0	0	446
1982	977	0	0	676
1967	977	0	0	672
1955	977	0	0	907
1945	976	0	0	614
1935	976	0	0	588
2058	943	0	0	756
2043	943	0	0	927
2021	943	0	0	376
2009	943	0	0	920
2000	943	0	0	367
1973	943	0	0	819
1962	942	0	0	598
1938	942	0	0	1061
1923	942	0	0	305
1912	942	0	0	341
1901	942	0	0	1131
1890	942	0	0	495
1871	942	0	0	376
1857	942	0	0	414
1825	941	0	0	300
1811	941	0	0	832
1795	941	0	0	669
1776	941	0	0	578
1747	941	0	0	1047
1708	872	0	0	1018
1686	872	0	0	494
1675	872	0	0	601
1666	872	0	0	603
1652	872	0	0	875
1641	872	0	0	736
1626	871	0	0	824
1616	871	0	0	477
1596	871	0	0	787
1588	871	0	0	437
1570	871	0	0	373
1546	871	0	0	658
1532	871	0	0	637
1516	871	0	0	550
1499	870	0	0	818
1486	870	0	0	1027
1471	870	0	0	672
1460	870	0	0	621
1446	870	0	0	1048
1430	870	0	0	636
1419	870	0	0	521
1394	869	0	0	390
1534	837	0	0	984
1521	836	0	0	352
1503	836	0	0	627
1494	836	0	0	674
1447	836	0	0	533
1439	836	0	0	649
1414	836	0	0	579
1385	835	0	0	475
1375	835	0	0	597
1362	835	0	0	681
1351	835	0	0	837
1333	835	0	0	613
1327	835	0	0	850
1313	835	0	0	481
1302	835	0	0	1014
1282	834	0	0	1348
1267	834	0	0	742
1254	834	0	0	284
1227	834	0	0	839
1218	834	0	0	1046
1354	801	0	0	705
1342	801	0	0	453
1318	801	0	0	1013
1307	801	0	0	993
1283	800	0	0	624
1275	800	0	0	975
1262	800	0	0	386
1249	800	0	0	673
1235	800	0	0	796
1223	800	0	0	850
1207	800	0	0	394
1186	799	0	0	511
1171	799	0	0	600
1152	799	0	0	409
1105	799	0	0	434
1091	799	0	0	318
1066	798	0	0	787
1053	798	0	0	609
1042	798	0	0	539
999	730	0	0	1673
991	730	0	0	1636
972	729	0	0	1477
959	729	0	0	1767
946	729	0	0	1368
939	729	0	0	3274
920	729	0	0	2809
914	729	0	0	0
878	729	0	0	2562
863	729	0	0	2196
848	728	0	0	2485
838	728	0	0	2034
827	728	0	0	2060
809	728	0	0	2373
800	728	0	0	2145
784	728	0	0	2330
768	728	0	0	351
749	728	0	0	2153
742	728	0	0	1431
721	727	0	0	2551
705	727	0	0	3872
688	727	0	0	2080
524	692	0	0	3523
653	659	0	0	1868
640	658	0	0	1267
633	658	0	0	1049
612	658	0	0	1112
579	658	0	0	1632
566	658	0	0	1607
554	658	0	0	1599
546	658	0	0	1470
530	657	0	0	1842
524	657	0	0	1252
501	657	0	0	2113
490	657	0	0	1435
480	657	0	0	1004
466	657	0	0	2039
453	657	0	0	1756
444	657	0	0	1511
394	656	0	0	1174
383	656	0	0	1105
372	656	0	0	1534
298	587	0	0	1266
285	587	0	0	1289
275	587	0	0	1533
262	587	0	0	1112
252	587	0	0	1233
240	587	0	0	1386
226	587	0	0	1234
210	587	0	0	991
201	586	0	0	964
183	586	0	0	1507
173	586	0	0	1344
154	586	0	0	849
138	586	0	0	1247
111	586	0	0	1271
74	585	0	0	907
66	585	0	0	791
56	585	0	0	1181
37	585	0	0	1154
18	585	0	0	1045
2	585	0	0	815
4080	585	0	0	1989
126	552	0	0	1152
111	552	0	0	1240
88	551	0	0	1476
71	551	0	0	913
59	551	0	0	814
45	551	0	0	1022
35	551	0	0	1128
23	551	0	0	1240
12	551	0	0	830
2	551	0	0	1002
4088	551	0	0	2068
4068	550	0	0	2381
4051	550	0	0	2370
4040	550	0	0	1929
4029	550	0	0	2308
4003	550	0	0	2002
3988	550	0	0	2435
3972	550	0	0	2695
3958	550	0	0	2446
3937	549	0	0	0
3925	549	0	0	320
3908	549	0	0	2179
4027	516	0	0	2603
4013	516	0	0	2533
4005	516	0	0	2486
3990	516	0	0	1845
3972	516	0	0	2463
3957	515	0	0	2323
3946	515	0	0	1359
3932	515	0	0	2571
3920	515	0	0	1919
3894	515	0	0	1759
3876	515	0	0	3400
3859	515	0	0	1240
3846	514	0	0	2466
3809	514	0	0	1686
3777	514	0	0	1806
3763	514	0	0	1577
3732	514	0	0	1838
3679	445	0	0	2304
3656	445	0	0	1476
3649	445	0	0	1994
3633	444	0	0	1565
3619	444	0	0	1453
3592	444	0	0	2414
3579	444	0	0	1997
3567	444	0	0	2199
3549	444	0	0	1993
3535	444	0	0	1604
3517	443	0	0	1782
3500	443	0	0	2041
3478	443	0	0	1894
3462	443	0	0	1761
3447	443	0	0	2022
3435	443	0	0	1399
3420	443	0	0	2222
3394	442	0	0	1760
3518	409	0	0	2505
3507	409	0	0	2368
3493	409	0	0	1889
3480	409	0	0	1798
3472	409	0	0	3089
3457	409	0	0	1963
3442	409	0	0	1413
3428	409	0	0	1767
3411	408	0	0	1833
3394	408	0	0	1665
3383	408	0	0	2265
3368	408	0	0	1511
3356	408	0	0	1737
3339	408	0	0	1468
3325	408	0	0	1222
3306	408	0	0	1991
3279	407	0	0	1549
3258	407	0	0	1947
3242	407	0	0	1476
3225	407	0	0	1412
3210	407	0	0	1543
3340	374	0	0	2429
3317	374	0	0	1658
3303	373	0	0	2896
3294	373	0	0	0
3280	373	0	0	2264
3251	373	0	0	1814
3235	373	0	0	2424
3218	373	0	0	1597
3203	373	0	0	1742
3194	372	0	0	2004
3180	372	0	0	1979
3165	372	0	0	1307
3157	372	0	0	1718
3141	372	0	0	2244
3127	372	0	0	1803
3109	372	0	0	2160
3089	372	0	0	1313
3077	372	0	0	2515
3065	371	0	0	1977
3053	371	0	0	1900
3032	371	0	0	1794
2984	302	0	0	4014
2971	302	0	0	2141
2942	302	0	0	2089
2927	302	0	0	2552
2911	302	0	0	2047
2888	302	0	0	1713
2878	302	0	0	2130
2864	301	0	0	1533
2854	301	0	0	1675
2837	301	0	0	2455
2820	301	0	0	1827
2809	301	0	0	2297
2795	301	0	0	1438
2785	301	0	0	1736
2771	301	0	0	1211
2758	301	0	0	1508
2740	300	0	0	1244
2695	300	0	0	1287
2684	300	0	0	1920
2809	267	0	0	2181
2799	267	0	0	2104
2788	267	0	0	1260
2779	267	0	0	1462
2766	267	0	0	1334
2753	266	0	0	1719
2738	266	0	0	2020
2724	266	0	0	2161
2711	266	0	0	1155
2699	266	0	0	1075
2686	266	0	0	1064
2667	266	0	0	1165
2656	266	0	0	1016
2639	265	0	0	1303
2632	265	0	0	1260
2620	265	0	0	945
2606	265	0	0	1093
2585	265	0	0	860
2571	265	0	0	1144
2553	265	0	0	1768
2535	265	0	0	1203
2526	265	0	0	1091
2506	264	0	0	1426
2501	264	0	0	753
2634	231	0	0	1085
2614	231	0	0	944
2600	231	0	0	1115
2591	231	0	0	1220
2577	231	0	0	1184
2570	231	0	0	1312
2553	231	0	0	1135
2538	230	0	0	1240
2522	230	0	0	1425
2509	230	0	0	1493
2499	230	0	0	1906
2488	230	0	0	1170
2459	230	0	0	668
2442	230	0	0	1917
2419	230	0	0	1334
2405	229	0	0	885
2386	229	0	0	774
2366	229	0	0	816
2348	229	0	0	773
2341	229	0	0	582
2328	229	0	0	1004
2277	160	0	0	1556
2258	160	0	0	2226
2244	160	0	0	1815
2229	160	0	0	1468
2221	160	0	0	1412
2203	159	0	0	1767
2192	159	0	0	2229
2176	159	0	0	1709
2167	159	0	0	1842
2152	159	0	0	2233
2141	159	0	0	1655
2134	159	0	0	1551
2115	159	0	0	1938
2104	159	0	0	1629
2092	159	0	0	1938
2074	158	0	0	1492
2068	158	0	0	2107
2049	158	0	0	1532
2033	158	0	0	1175
2005	158	0	0	2003
1990	158	0	0	2025
1966	157	0	0	1608
2105	124	0	0	1344
2093	124	0	0	1594
2085	124	0	0	1595
2069	124	0	0	1393
2053	124	0	0	1487
2033	124	0	0	1862
2013	124	0	0	1191
2000	124	0	0	1474
1987	124	0	0	1889
1970	123	0	0	1275
1956	123	0	0	1710
1942	123	0	0	1551
1926	123	0	0	1816
1914	123	0	0	1678
1908	123	0	0	1482
1889	123	0	0	1508
1858	122	0	0	2230
1843	122	0	0	1967
1833	122	0	0	1533
1820	122	0	0	1672
1813	122	0	0	1693
1795	122	0	0	1247
1928	89	0	0	1752
1916	89	0	0	1399
1897	89	0	0	1456
1888	89	0	0	1600
1873	88	0	0	1496
1866	88	0	0	1510
1842	88	0	0	1955
1824	88	0	0	1587
1812	88	0	0	1452
1798	88	0	0	1754
1766	88	0	0	1811
1751	87	0	0	1974
1739	87	0	0	1793
1731	87	0	0	1803
1719	87	0	0	1747
1699	87	0	0	1929
1688	87	0	0	1327
1661	87	0	0	1393
1648	87	0	0	1432
1640	86	0	0	1354
1628	86	0	0	2445
1614	86	0	0	1238
1572	18	0	0	1663
1560	18	0	0	1500
1543	17	0	0	1823
1535	17	0	0	1765
1524	17	0	0	1193
1504	17	0	0	1404
1494	17	0	0	1549
1485	17	0	0	1724
1468	17	0	0	1429
1453	17	0	0	1865
1438	17	0	0	1788
1425	16	0	0	1492
1412	16	0	0	1487
1395	16	0	0	2007
1354	16	0	0	2237
1342	16	0	0	2033
1328	16	0	0	1896
1303	15	0	0	2190
1291	15	0	0	1881
1285	15	0	0	1541
1261	15	0	0	1464
1398	4078	0	0	950
1386	4078	0	0	1363
1375	4078	0	0	1351
1363	4078	0	0	883
1351	4078	0	0	1093
1335	4078	0	0	1030
1323	4077	0	0	881
1314	4077	0	0	819
1301	4077	0	0	927
1283	4077	0	0	1421
1262	4077	0	0	986
1257	4077	0	0	1477
1241	4077	0	0	1276
1231	4077	0	0	1058
1204	4076	0	0	974
1167	4076	0	0	1246
1151	4076	0	0	1266
1117	4076	0	0	710
1102	4076	0	0	1336
1085	4075	0	0	1013
1218	4042	0	0	1888
1200	4042	0	0	1038
1187	4042	0	0	1743
1168	4042	0	0	851
1150	4042	0	0	682
1142	4042	0	0	1197
1129	4042	0	0	689
1108	4042	0	0	1230
1096	4041	0	0	1096
1087	4041	0	0	972
1071	4041	0	0	1055
1044	4041	0	0	1071
1024	4041	0	0	1301
1003	4041	0	0	750
983	4040	0	0	1121
971	4040	0	0	811
962	4040	0	0	833
946	4040	0	0	886
934	4040	0	0	901
923	4040	0	0	1210
908	4040	0	0	1478
873	3971	0	0	900
853	3971	0	0	1392
836	3971	0	0	992
825	3971	0	0	979
813	3971	0	0	1268
795	3971	0	0	1211
782	3971	0	0	1157
764	3970	0	0	850
749	3970	0	0	1028
728	3970	0	0	1210
719	3970	0	0	855
681	3970	0	0	1534
668	3970	0	0	735
