CNAF file:	C:\EXPERI~1\AUJUN21\CNAFS\XY-SE-SB.WRK
comment:	Jena microcontroller 03 3.3V fs51
CAMAC parameters per event:	    5
number of events per record:	  204
date:	03.06.21
time:	15:07:08
1797	497	0	0	1662
1780	497	0	0	1058
1770	497	0	0	1190
1753	497	0	0	939
1731	497	0	0	1719
1720	497	0	0	1354
1703	497	0	0	667
1672	496	0	0	851
1653	496	0	0	1503
1635	496	0	0	1273
1592	496	0	0	1001
1572	496	0	0	2692
1556	495	0	0	1087
1511	427	0	0	976
1499	427	0	0	1672
1480	426	0	0	1313
1467	426	0	0	1158
1454	426	0	0	915
1436	426	0	0	1368
1421	426	0	0	1642
1410	426	0	0	760
1400	426	0	0	1574
1385	426	0	0	1069
1373	426	0	0	1218
1358	425	0	0	1414
1349	425	0	0	1130
1333	425	0	0	1405
1322	425	0	0	1371
1311	425	0	0	1173
1282	425	0	0	1699
1259	425	0	0	1075
1230	424	0	0	1118
1211	424	0	0	1259
1028	389	0	0	1247
1158	356	0	0	979
1140	355	0	0	1647
1133	355	0	0	1399
1120	355	0	0	1237
1105	355	0	0	1197
1094	355	0	0	1210
1080	355	0	0	697
1057	355	0	0	1245
1040	355	0	0	1687
1033	354	0	0	1228
1016	354	0	0	924
1002	354	0	0	810
985	354	0	0	1213
974	354	0	0	799
954	354	0	0	1214
938	354	0	0	1059
920	354	0	0	908
905	353	0	0	974
892	353	0	0	1339
879	353	0	0	896
864	353	0	0	1549
807	284	0	0	904
789	284	0	0	1264
775	284	0	0	1531
768	284	0	0	1499
750	284	0	0	912
736	284	0	0	962
719	284	0	0	1049
710	284	0	0	1019
694	283	0	0	796
674	283	0	0	684
665	283	0	0	952
653	283	0	0	872
642	283	0	0	847
625	283	0	0	1055
615	283	0	0	1407
572	282	0	0	899
560	282	0	0	1243
550	282	0	0	1414
517	282	0	0	1363
497	282	0	0	1422
628	249	0	0	1355
611	249	0	0	1085
601	248	0	0	1388
577	248	0	0	1201
565	248	0	0	651
544	248	0	0	1056
536	248	0	0	860
525	248	0	0	1122
514	248	0	0	1348
500	248	0	0	1335
480	247	0	0	1158
470	247	0	0	1280
458	247	0	0	902
443	247	0	0	1143
437	247	0	0	1341
421	247	0	0	1268
405	247	0	0	1349
399	247	0	0	712
387	247	0	0	777
374	247	0	0	888
358	246	0	0	1319
333	246	0	0	1159
325	246	0	0	1089
462	213	0	0	1128
455	213	0	0	1445
440	213	0	0	874
428	213	0	0	1291
416	213	0	0	1138
405	213	0	0	792
394	213	0	0	810
382	213	0	0	1522
363	212	0	0	839
351	212	0	0	805
333	212	0	0	874
319	212	0	0	1149
305	212	0	0	1397
286	212	0	0	1036
257	211	0	0	1420
247	211	0	0	1036
232	211	0	0	1439
218	211	0	0	1172
203	211	0	0	911
174	211	0	0	1083
159	211	0	0	1183
151	211	0	0	1066
113	142	0	0	722
98	142	0	0	1306
89	142	0	0	691
73	142	0	0	978
59	142	0	0	1490
43	141	0	0	820
36	141	0	0	878
15	141	0	0	461
7	141	0	0	1182
4083	141	0	0	1286
4075	141	0	0	1812
4053	141	0	0	1033
4042	141	0	0	1374
4025	140	0	0	828
4016	140	0	0	1501
4003	140	0	0	1277
3976	140	0	0	1814
3959	140	0	0	1690
3948	140	0	0	1211
3931	140	0	0	0
3911	140	0	0	1687
3900	139	0	0	1064
4029	106	0	0	873
4018	106	0	0	1864
4009	106	0	0	1471
3989	106	0	0	1278
3973	106	0	0	3769
3956	106	0	0	3426
3944	106	0	0	1751
3935	106	0	0	3463
3920	105	0	0	0
3902	105	0	0	0
3890	105	0	0	2515
3879	105	0	0	3232
3864	105	0	0	2870
3845	105	0	0	2436
3832	105	0	0	2532
3820	105	0	0	3272
3802	104	0	0	2647
3789	104	0	0	2565
3723	104	0	0	3897
3858	71	0	0	2600
3845	71	0	0	2628
3833	71	0	0	0
3824	71	0	0	2041
3809	70	0	0	2255
3801	70	0	0	0
3791	70	0	0	2235
3774	70	0	0	2864
3757	70	0	0	0
3750	70	0	0	2352
3736	70	0	0	2426
3713	70	0	0	811
3701	70	0	0	671
3686	69	0	0	3723
3672	69	0	0	804
3623	69	0	0	706
3604	69	0	0	717
3590	69	0	0	461
3571	68	0	0	541
3555	68	0	0	956
3200	4093	0	0	618
3340	4060	0	0	732
3328	4060	0	0	1124
3322	4060	0	0	523
3302	4060	0	0	1046
3292	4060	0	0	642
3283	4060	0	0	534
3268	4060	0	0	672
3257	4059	0	0	700
3247	4059	0	0	1078
3226	4059	0	0	849
3218	4059	0	0	538
3206	4059	0	0	579
3187	4059	0	0	665
3167	4059	0	0	848
3144	4058	0	0	655
3130	4058	0	0	1679
3103	4058	0	0	896
3088	4058	0	0	840
3062	4058	0	0	779
3052	4058	0	0	812
3171	4025	0	0	488
3149	4024	0	0	511
3138	4024	0	0	463
3123	4024	0	0	750
3105	4024	0	0	546
3078	4024	0	0	923
3061	4024	0	0	911
3046	4024	0	0	1002
3037	4023	0	0	808
3018	4023	0	0	1471
3010	4023	0	0	796
2982	4023	0	0	798
2970	4023	0	0	803
2960	4023	0	0	1098
2946	4023	0	0	1458
2928	4023	0	0	642
2914	4022	0	0	710
2902	4022	0	0	640
2892	4022	0	0	611
2870	4022	0	0	1885
2862	4022	0	0	517
2820	3953	0	0	0
2799	3953	0	0	0
2781	3953	0	0	0
2769	3953	0	0	3787
2757	3953	0	0	191
2743	3953	0	0	0
2725	3953	0	0	0
2685	3952	0	0	0
2670	3952	0	0	0
2646	3952	0	0	0
2623	3952	0	0	0
2612	3952	0	0	0
2600	3952	0	0	3972
2581	3951	0	0	121
2555	3951	0	0	0
2540	3951	0	0	0
2524	3951	0	0	0
2510	3951	0	0	455
2641	3918	0	0	3565
2622	3918	0	0	0
2611	3918	0	0	2012
2596	3917	0	0	0
2581	3917	0	0	0
2565	3917	0	0	3351
2555	3917	0	0	2530
2542	3917	0	0	0
2529	3917	0	0	0
2512	3917	0	0	0
2503	3917	0	0	0
2473	3916	0	0	3810
2462	3916	0	0	3017
2440	3916	0	0	3273
2409	3916	0	0	0
2401	3916	0	0	0
2379	3916	0	0	0
2366	3915	0	0	3232
2351	3915	0	0	3877
2326	3915	0	0	3849
2196	3914	0	0	292
2470	3882	0	0	1910
2452	3882	0	0	2641
2442	3882	0	0	3418
2429	3882	0	0	44
2412	3882	0	0	2098
2406	3882	0	0	3123
2387	3882	0	0	3660
2375	3881	0	0	3417
2358	3881	0	0	1110
2351	3881	0	0	1151
2340	3881	0	0	2807
2322	3881	0	0	1261
2308	3881	0	0	3690
2297	3881	0	0	2062
2282	3881	0	0	3983
2273	3881	0	0	0
2242	3880	0	0	3770
2225	3880	0	0	0
2217	3880	0	0	2442
2171	3880	0	0	2056
2117	3811	0	0	923
2108	3811	0	0	935
2094	3811	0	0	1190
2078	3811	0	0	1292
2071	3811	0	0	745
2059	3811	0	0	630
2043	3810	0	0	393
2029	3810	0	0	1735
2016	3810	0	0	666
1992	3810	0	0	1325
1978	3810	0	0	767
1970	3810	0	0	1020
1954	3810	0	0	1185
1947	3810	0	0	875
1930	3809	0	0	1051
1919	3809	0	0	1047
1892	3809	0	0	1079
1872	3809	0	0	1046
1838	3809	0	0	1329
1804	3808	0	0	1227
1945	3775	0	0	1232
1932	3775	0	0	1060
1899	3775	0	0	1718
1878	3775	0	0	1335
1864	3775	0	0	772
1848	3775	0	0	1442
1838	3775	0	0	1079
1827	3774	0	0	553
1806	3774	0	0	1308
1786	3774	0	0	1388
1776	3774	0	0	1993
1763	3774	0	0	1103
1745	3774	0	0	1145
1705	3773	0	0	993
1682	3773	0	0	1092
1668	3773	0	0	913
1643	3773	0	0	1492
1771	3740	0	0	1794
1754	3740	0	0	1750
1740	3740	0	0	1096
1731	3740	0	0	1254
1706	3739	0	0	1360
1685	3739	0	0	1434
1674	3739	0	0	1099
1653	3739	0	0	1607
1635	3739	0	0	1324
1614	3739	0	0	1490
1602	3738	0	0	1465
1595	3738	0	0	1165
1579	3738	0	0	1274
1572	3738	0	0	1021
1557	3738	0	0	1411
1546	3738	0	0	1071
1535	3738	0	0	1402
1522	3738	0	0	1124
1510	3738	0	0	1360
1481	3737	0	0	1652
1462	3737	0	0	1106
1426	3669	0	0	2218
1415	3669	0	0	1708
1403	3669	0	0	1312
1389	3668	0	0	1481
1373	3668	0	0	1557
1358	3668	0	0	1815
1347	3668	0	0	1608
1334	3668	0	0	1728
1324	3668	0	0	1849
1308	3668	0	0	1373
1295	3668	0	0	1409
1276	3667	0	0	1386
1261	3667	0	0	1616
1242	3667	0	0	1672
1224	3667	0	0	1587
1205	3667	0	0	1705
1196	3667	0	0	1500
1175	3667	0	0	1570
1156	3666	0	0	1520
1146	3666	0	0	1493
1129	3666	0	0	1569
1121	3666	0	0	1596
1247	3633	0	0	1249
1230	3633	0	0	1423
1215	3633	0	0	1197
1203	3633	0	0	1195
1194	3633	0	0	2341
1182	3633	0	0	1046
1168	3632	0	0	1570
1145	3632	0	0	1571
1134	3632	0	0	1587
1116	3632	0	0	1398
1110	3632	0	0	0
1093	3632	0	0	468
1082	3632	0	0	1174
1060	3632	0	0	1432
1040	3631	0	0	1185
1007	3631	0	0	1350
952	3631	0	0	1226
935	3630	0	0	1543
1076	3598	0	0	839
1039	3597	0	0	611
1026	3597	0	0	546
1008	3597	0	0	413
1001	3597	0	0	1000
978	3597	0	0	1298
970	3597	0	0	371
954	3596	0	0	1414
946	3596	0	0	1058
926	3596	0	0	351
892	3596	0	0	826
873	3596	0	0	859
854	3596	0	0	1157
833	3595	0	0	1484
797	3595	0	0	600
785	3595	0	0	822
764	3595	0	0	502
722	3526	0	0	941
712	3526	0	0	490
700	3526	0	0	905
678	3526	0	0	809
666	3526	0	0	404
657	3526	0	0	516
642	3526	0	0	413
613	3525	0	0	804
598	3525	0	0	322
583	3525	0	0	690
560	3525	0	0	452
548	3525	0	0	823
533	3525	0	0	1001
522	3525	0	0	863
505	3524	0	0	460
494	3524	0	0	979
463	3524	0	0	779
451	3524	0	0	685
432	3524	0	0	553
416	3524	0	0	743
552	3491	0	0	356
534	3491	0	0	623
522	3490	0	0	598
507	3490	0	0	1160
492	3490	0	0	563
479	3490	0	0	282
465	3490	0	0	802
448	3490	0	0	802
437	3490	0	0	610
421	3490	0	0	520
404	3490	0	0	304
379	3489	0	0	470
363	3489	0	0	798
352	3489	0	0	470
338	3489	0	0	591
313	3489	0	0	500
268	3488	0	0	347
252	3488	0	0	1036
380	3455	0	0	1184
363	3455	0	0	364
343	3455	0	0	951
328	3455	0	0	908
308	3455	0	0	668
297	3454	0	0	922
286	3454	0	0	987
274	3454	0	0	282
260	3454	0	0	502
234	3454	0	0	1005
216	3454	0	0	396
196	3454	0	0	647
184	3454	0	0	681
172	3453	0	0	688
146	3453	0	0	881
125	3453	0	0	757
114	3453	0	0	445
100	3453	0	0	965
68	3453	0	0	364
20	3384	0	0	393
0	3384	0	0	1335
4079	3384	0	0	654
4066	3383	0	0	774
4058	3383	0	0	400
4047	3383	0	0	1589
4031	3383	0	0	1423
4022	3383	0	0	1336
4007	3383	0	0	1121
3996	3383	0	0	1749
3981	3383	0	0	1114
3972	3383	0	0	1516
3956	3383	0	0	1315
3944	3382	0	0	1405
3937	3382	0	0	1051
3922	3382	0	0	1038
3892	3382	0	0	1779
3875	3382	0	0	1912
3863	3382	0	0	1690
3846	3382	0	0	1349
3828	3382	0	0	2205
3951	3348	0	0	1640
3939	3348	0	0	1561
3926	3348	0	0	675
3910	3348	0	0	1244
3893	3348	0	0	1579
3880	3348	0	0	1501
3864	3348	0	0	2122
3853	3348	0	0	1507
3834	3347	0	0	1305
3815	3347	0	0	1627
3807	3347	0	0	1757
3793	3347	0	0	1403
3780	3347	0	0	1702
3770	3347	0	0	1785
3757	3347	0	0	0
3744	3347	0	0	3154
3728	3347	0	0	3972
3706	3346	0	0	746
3692	3346	0	0	699
3674	3346	0	0	910
3655	3346	0	0	552
3640	3346	0	0	739
3770	3313	0	0	2690
3756	3313	0	0	2310
3745	3313	0	0	2410
3735	3312	0	0	0
3719	3312	0	0	3982
3682	3312	0	0	465
3671	3312	0	0	663
3650	3312	0	0	711
3619	3312	0	0	533
3598	3311	0	0	1265
3581	3311	0	0	749
3571	3311	0	0	0
3558	3311	0	0	380
3546	3311	0	0	315
3526	3311	0	0	533
3504	3311	0	0	554
3461	3310	0	0	350
3421	3242	0	0	443
3395	3241	0	0	660
3380	3241	0	0	891
3364	3241	0	0	768
3344	3241	0	0	313
3330	3241	0	0	439
3304	3241	0	0	833
3280	3240	0	0	457
3268	3240	0	0	796
3259	3240	0	0	762
3245	3240	0	0	864
3224	3240	0	0	1363
3187	3240	0	0	414
3176	3240	0	0	644
3148	3239	0	0	1159
3120	3239	0	0	356
3249	3206	0	0	1093
3232	3206	0	0	741
3222	3206	0	0	383
3213	3206	0	0	839
3194	3206	0	0	478
3188	3206	0	0	495
3168	3205	0	0	1177
3149	3205	0	0	577
3136	3205	0	0	934
3122	3205	0	0	951
3113	3205	0	0	517
3103	3205	0	0	1008
3090	3205	0	0	369
3080	3205	0	0	517
3057	3204	0	0	1049
3047	3204	0	0	1011
3032	3204	0	0	524
3013	3204	0	0	1328
2994	3204	0	0	496
2977	3204	0	0	667
2951	3204	0	0	487
3078	3170	0	0	1381
3072	3170	0	0	525
3054	3170	0	0	1158
3041	3170	0	0	1180
3030	3170	0	0	782
3014	3170	0	0	517
3004	3170	0	0	756
2982	3170	0	0	477
2968	3170	0	0	815
2949	3169	0	0	373
2943	3169	0	0	1163
2929	3169	0	0	880
2914	3169	0	0	579
2894	3169	0	0	700
2880	3169	0	0	526
2865	3169	0	0	503
2846	3169	0	0	644
2827	3168	0	0	341
2812	3168	0	0	563
2795	3168	0	0	762
2781	3168	0	0	333
2770	3168	0	0	1306
2732	3099	0	0	349
2713	3099	0	0	658
2697	3099	0	0	928
2687	3099	0	0	558
2673	3099	0	0	670
2666	3099	0	0	164
2648	3099	0	0	588
2629	3098	0	0	604
2619	3098	0	0	719
2603	3098	0	0	481
2592	3098	0	0	626
2578	3098	0	0	343
2560	3098	0	0	458
2538	3098	0	0	792
2532	3098	0	0	476
2519	3098	0	0	926
2504	3097	0	0	315
2482	3097	0	0	779
2457	3097	0	0	512
2420	3097	0	0	588
2539	3064	0	0	1095
2528	3063	0	0	1455
2518	3063	0	0	907
2512	3063	0	0	350
2490	3063	0	0	557
2471	3063	0	0	666
2454	3063	0	0	605
2442	3063	0	0	454
2434	3063	0	0	279
2420	3063	0	0	537
2410	3062	0	0	502
2377	3062	0	0	468
2357	3062	0	0	930
2340	3062	0	0	713
2322	3062	0	0	867
2307	3062	0	0	776
2275	3061	0	0	809
2251	3061	0	0	1090
2385	3028	0	0	308
2373	3028	0	0	754
2362	3028	0	0	764
2351	3028	0	0	691
2334	3028	0	0	439
2301	3027	0	0	706
2293	3027	0	0	685
2274	3027	0	0	1036
2264	3027	0	0	878
2254	3027	0	0	418
2241	3027	0	0	657
2230	3027	0	0	576
2211	3027	0	0	373
2181	3026	0	0	861
2176	3026	0	0	308
2155	3026	0	0	413
2142	3026	0	0	454
2131	3026	0	0	1078
2117	3026	0	0	555
2104	3026	0	0	932
2092	3026	0	0	528
2070	3026	0	0	924
2033	2957	0	0	927
2010	2957	0	0	355
1993	2957	0	0	742
1981	2957	0	0	374
1973	2956	0	0	396
1947	2956	0	0	671
1807	2956	0	0	741
1909	2956	0	0	598
1893	2956	0	0	743
1885	2956	0	0	813
1858	2955	0	0	361
1845	2955	0	0	617
1830	2955	0	0	700
1818	2955	0	0	739
1796	2955	0	0	473
1743	2955	0	0	895
1860	2921	0	0	590
1848	2921	0	0	538
1839	2921	0	0	922
1826	2921	0	0	858
1818	2921	0	0	662
1802	2921	0	0	780
1788	2921	0	0	550
1771	2921	0	0	399
1763	2921	0	0	643
1740	2920	0	0	985
1730	2920	0	0	532
1708	2920	0	0	879
1688	2920	0	0	622
1659	2920	0	0	806
1603	2919	0	0	794
1588	2919	0	0	797
1572	2919	0	0	1297
1685	2886	0	0	319
1667	2886	0	0	1216
1655	2886	0	0	827
1643	2885	0	0	715
1628	2885	0	0	371
1622	2885	0	0	311
1597	2885	0	0	367
1582	2885	0	0	819
1572	2885	0	0	572
1552	2885	0	0	545
1537	2885	0	0	328
1516	2884	0	0	402
1508	2884	0	0	553
1489	2884	0	0	441
1465	2884	0	0	662
1446	2884	0	0	479
1426	2884	0	0	408
1412	2884	0	0	423
1388	2883	0	0	512
1377	2883	0	0	457
1337	2815	0	0	714
1320	2814	0	0	790
1308	2814	0	0	628
1296	2814	0	0	672
1276	2814	0	0	434
1261	2814	0	0	512
1252	2814	0	0	894
1234	2814	0	0	678
1227	2814	0	0	1132
1213	2814	0	0	570
1195	2813	0	0	675
1179	2813	0	0	515
1166	2813	0	0	1026
1159	2813	0	0	1009
1144	2813	0	0	738
1115	2813	0	0	367
1099	2813	0	0	556
1081	2812	0	0	625
1068	2812	0	0	430
1046	2812	0	0	457
1163	2779	0	0	406
1144	2779	0	0	766
1131	2779	0	0	810
1110	2779	0	0	846
1097	2778	0	0	766
1086	2778	0	0	1209
1069	2778	0	0	297
1063	2778	0	0	717
1034	2778	0	0	496
1027	2778	0	0	644
987	2778	0	0	686
945	2777	0	0	898
928	2777	0	0	758
913	2777	0	0	651
903	2777	0	0	461
885	2777	0	0	438
855	2776	0	0	417
988	2743	0	0	1283
965	2743	0	0	483
953	2743	0	0	797
940	2743	0	0	597
923	2743	0	0	357
917	2743	0	0	1055
893	2743	0	0	935
861	2742	0	0	374
842	2742	0	0	667
824	2742	0	0	622
809	2742	0	0	284
797	2742	0	0	478
781	2742	0	0	879
752	2741	0	0	358
735	2741	0	0	827
724	2741	0	0	648
714	2741	0	0	0
693	2741	0	0	735
681	2741	0	0	837
639	2672	0	0	806
627	2672	0	0	640
620	2672	0	0	743
608	2672	0	0	712
595	2672	0	0	805
584	2672	0	0	1078
565	2672	0	0	1015
555	2672	0	0	497
545	2671	0	0	620
532	2671	0	0	413
518	2671	0	0	549
505	2671	0	0	411
495	2671	0	0	713
488	2671	0	0	764
470	2671	0	0	797
462	2671	0	0	607
449	2671	0	0	912
427	2671	0	0	805
407	2670	0	0	833
388	2670	0	0	937
341	2670	0	0	814
325	2670	0	0	1197
163	2634	0	0	388
288	2601	0	0	397
280	2601	0	0	454
264	2601	0	0	542
250	2601	0	0	378
239	2601	0	0	723
220	2601	0	0	811
207	2600	0	0	698
200	2600	0	0	470
176	2600	0	0	469
166	2600	0	0	339
156	2600	0	0	560
139	2600	0	0	892
128	2600	0	0	764
118	2600	0	0	786
104	2600	0	0	835
82	2599	0	0	328
71	2599	0	0	461
51	2599	0	0	273
13	2599	0	0	478
4092	2599	0	0	456
4082	2599	0	0	341
4039	2530	0	0	1279
4027	2530	0	0	1055
4013	2530	0	0	1391
3998	2530	0	0	1481
3981	2529	0	0	1066
3969	2529	0	0	1012
3956	2529	0	0	1029
3944	2529	0	0	1754
3929	2529	0	0	1350
3913	2529	0	0	2059
3896	2529	0	0	1225
3881	2529	0	0	1244
3852	2528	0	0	1908
3838	2528	0	0	1762
3820	2528	0	0	2258
3793	2528	0	0	2761
3779	2528	0	0	2167
3755	2528	0	0	2982
3865	2494	0	0	2256
3845	2494	0	0	2128
3835	2494	0	0	2424
3821	2494	0	0	2446
3810	2494	0	0	2725
3796	2494	0	0	2721
3779	2494	0	0	2542
3764	2494	0	0	2633
3750	2493	0	0	0
3734	2493	0	0	0
3721	2493	0	0	0
3709	2493	0	0	3945
3681	2493	0	0	407
3664	2493	0	0	330
3646	2493	0	0	814
3628	2492	0	0	416
3613	2492	0	0	935
3595	2492	0	0	1036
3578	2492	0	0	473
3565	2492	0	0	410
3553	2492	0	0	679
3690	2459	0	0	3439
3683	2459	0	0	3456
3668	2459	0	0	2715
3653	2458	0	0	301
3645	2458	0	0	884
3623	2458	0	0	474
3613	2458	0	0	1357
3592	2458	0	0	333
3578	2458	0	0	792
3568	2458	0	0	584
3557	2458	0	0	854
3545	2458	0	0	900
3534	2457	0	0	726
3515	2457	0	0	638
3503	2457	0	0	1078
3491	2457	0	0	576
3456	2457	0	0	798
3422	2457	0	0	534
3393	2456	0	0	861
3376	2456	0	0	783
3341	2388	0	0	865
3326	2387	0	0	1212
3310	2387	0	0	826
3298	2387	0	0	518
3288	2387	0	0	0
3277	2387	0	0	451
3266	2387	0	0	431
3252	2387	0	0	875
3241	2387	0	0	529
3227	2387	0	0	668
3212	2387	0	0	1031
3199	2386	0	0	311
3188	2386	0	0	548
3159	2386	0	0	342
3150	2386	0	0	832
3109	2386	0	0	862
3098	2386	0	0	701
3081	2385	0	0	384
3049	2385	0	0	475
3033	2385	0	0	729
3161	2352	0	0	505
3147	2352	0	0	1146
3134	2352	0	0	584
3115	2352	0	0	588
3089	2351	0	0	782
3071	2351	0	0	1066
3059	2351	0	0	1004
3033	2351	0	0	528
3021	2351	0	0	558
3012	2351	0	0	986
3001	2351	0	0	373
2978	2350	0	0	679
2960	2350	0	0	583
2945	2350	0	0	1013
2928	2350	0	0	848
2922	2350	0	0	661
2895	2350	0	0	608
2880	2350	0	0	937
2864	2349	0	0	1165
2851	2349	0	0	1061
2984	2316	0	0	1029
2973	2316	0	0	793
2954	2316	0	0	786
2931	2316	0	0	1109
2914	2316	0	0	1031
2891	2316	0	0	571
2878	2315	0	0	1011
2866	2315	0	0	473
2845	2315	0	0	635
2833	2315	0	0	516
2823	2315	0	0	905
2811	2315	0	0	378
2799	2315	0	0	719
2782	2315	0	0	928
2749	2314	0	0	1259
2725	2314	0	0	826
2702	2314	0	0	1101
2687	2314	0	0	896
2644	2245	0	0	885
2635	2245	0	0	460
2618	2245	0	0	534
2605	2245	0	0	975
2591	2245	0	0	1088
2577	2245	0	0	1006
2566	2245	0	0	448
2551	2244	0	0	605
2528	2244	0	0	915
2516	2244	0	0	854
2501	2244	0	0	604
2487	2244	0	0	444
2469	2244	0	0	547
2458	2244	0	0	473
2442	2244	0	0	556
2425	2243	0	0	466
2409	2243	0	0	709
2385	2243	0	0	722
2365	2243	0	0	502
2344	2243	0	0	634
2334	2243	0	0	774
2469	2210	0	0	637
2459	2210	0	0	476
2442	2209	0	0	1128
2433	2209	0	0	603
2414	2209	0	0	662
2401	2209	0	0	777
2379	2209	0	0	1242
2368	2209	0	0	736
2354	2209	0	0	724
2342	2209	0	0	1087
2332	2208	0	0	838
2318	2208	0	0	445
2309	2208	0	0	526
2298	2208	0	0	1026
2281	2208	0	0	656
2247	2208	0	0	570
2227	2208	0	0	471
2200	2207	0	0	979
2180	2207	0	0	785
2156	2207	0	0	997
2298	2174	0	0	508
2287	2174	0	0	654
2275	2174	0	0	1017
2267	2174	0	0	942
2253	2174	0	0	1174
2241	2174	0	0	520
2229	2174	0	0	686
2212	2173	0	0	1142
2194	2173	0	0	643
2172	2173	0	0	570
2156	2173	0	0	407
2136	2173	0	0	512
2130	2173	0	0	383
2115	2173	0	0	604
2101	2172	0	0	554
2093	2172	0	0	912
2069	2172	0	0	386
2048	2172	0	0	445
2038	2172	0	0	684
2026	2172	0	0	815
2013	2172	0	0	489
1991	2172	0	0	605
1948	2103	0	0	721
1928	2103	0	0	438
1908	2103	0	0	573
1893	2102	0	0	542
1872	2102	0	0	530
1863	2102	0	0	710
1842	2102	0	0	409
1822	2102	0	0	668
1806	2102	0	0	913
1775	2101	0	0	452
1765	2101	0	0	1024
1753	2101	0	0	287
1735	2101	0	0	379
1723	2101	0	0	685
1684	2101	0	0	641
1675	2101	0	0	1187
1651	2100	0	0	1013
1777	2067	0	0	830
1756	2067	0	0	890
1744	2067	0	0	644
1739	2067	0	0	387
1723	2067	0	0	627
1714	2067	0	0	710
1699	2067	0	0	504
1679	2067	0	0	452
1668	2066	0	0	452
1648	2066	0	0	536
1631	2066	0	0	333
1617	2066	0	0	974
1603	2066	0	0	447
1582	2066	0	0	668
1568	2066	0	0	575
1544	2065	0	0	856
1533	2065	0	0	407
1515	2065	0	0	861
1503	2065	0	0	580
1482	2065	0	0	909
1602	2032	0	0	664
1578	2032	0	0	1005
1566	2031	0	0	535
1549	2031	0	0	676
1534	2031	0	0	733
1520	2031	0	0	694
1503	2031	0	0	685
1487	2031	0	0	883
1476	2031	0	0	442
1458	2031	0	0	612
1448	2030	0	0	400
1437	2030	0	0	714
1420	2030	0	0	1030
1385	2030	0	0	624
1358	2030	0	0	542
1347	2030	0	0	661
1328	2029	0	0	788
1317	2029	0	0	777
62	1985	0	0	497
1252	1961	0	0	944
1229	1960	0	0	1286
1219	1960	0	0	1136
1209	1960	0	0	339
1191	1960	0	0	0
1178	1960	0	0	717
1166	1960	0	0	495
1157	1960	0	0	606
1143	1960	0	0	546
1127	1960	0	0	873
1100	1959	0	0	519
1087	1959	0	0	499
1072	1959	0	0	694
1060	1959	0	0	590
1038	1959	0	0	543
1025	1959	0	0	577
1010	1959	0	0	283
994	1958	0	0	1069
977	1958	0	0	909
945	1958	0	0	851
939	1958	0	0	769
1076	1925	0	0	412
1060	1925	0	0	906
1051	1925	0	0	547
1038	1925	0	0	507
1015	1924	0	0	762
1006	1924	0	0	439
986	1924	0	0	353
973	1924	0	0	555
959	1924	0	0	819
945	1924	0	0	0
907	1924	0	0	727
898	1923	0	0	384
884	1923	0	0	760
871	1923	0	0	730
852	1923	0	0	1026
837	1923	0	0	647
817	1923	0	0	749
800	1923	0	0	896
786	1923	0	0	447
775	1922	0	0	644
763	1922	0	0	273
900	1889	0	0	1371
888	1889	0	0	738
870	1889	0	0	683
863	1889	0	0	706
846	1889	0	0	620
835	1889	0	0	411
815	1889	0	0	668
804	1889	0	0	779
792	1888	0	0	844
772	1888	0	0	1414
755	1888	0	0	316
736	1888	0	0	714
714	1888	0	0	398
708	1888	0	0	602
636	1887	0	0	733
621	1887	0	0	910
592	1887	0	0	563
543	1818	0	0	493
523	1818	0	0	912
515	1818	0	0	887
500	1818	0	0	298
486	1818	0	0	415
460	1817	0	0	1056
447	1817	0	0	1105
429	1817	0	0	845
413	1817	0	0	513
391	1817	0	0	781
375	1817	0	0	434
357	1817	0	0	898
345	1816	0	0	304
318	1816	0	0	705
289	1816	0	0	542
260	1816	0	0	394
375	1783	0	0	891
361	1782	0	0	416
352	1782	0	0	607
334	1782	0	0	969
324	1782	0	0	395
307	1782	0	0	663
290	1782	0	0	728
284	1782	0	0	602
271	1782	0	0	702
253	1782	0	0	635
215	1781	0	0	300
204	1781	0	0	843
190	1781	0	0	789
178	1781	0	0	1222
167	1781	0	0	588
157	1781	0	0	562
143	1781	0	0	284
124	1781	0	0	1159
97	1780	0	0	438
86	1780	0	0	318
75	1780	0	0	634
209	1747	0	0	357
189	1747	0	0	827
174	1747	0	0	689
151	1747	0	0	860
142	1747	0	0	719
122	1746	0	0	981
89	1746	0	0	701
68	1746	0	0	851
55	1746	0	0	610
44	1746	0	0	968
22	1746	0	0	920
9	1745	0	0	511
4032	1745	0	0	759
4013	1745	0	0	1215
3993	1744	0	0	1152
1586	1690	0	0	351
993	3494	0	0	875
973	3494	0	0	947
959	3494	0	0	358
950	3494	0	0	578
932	3494	0	0	330
904	3494	0	0	1142
876	3493	0	0	663
866	3493	0	0	364
851	3493	0	0	0
835	3493	0	0	404
828	3493	0	0	1047
818	3493	0	0	505
798	3493	0	0	868
774	3493	0	0	563
762	3492	0	0	1016
748	3492	0	0	854
729	3492	0	0	609
719	3492	0	0	626
821	3459	0	0	283
806	3459	0	0	903
798	3459	0	0	706
775	3458	0	0	442
759	3458	0	0	627
752	3458	0	0	361
731	3458	0	0	865
717	3458	0	0	815
699	3458	0	0	864
687	3458	0	0	381
663	3458	0	0	320
654	3457	0	0	379
637	3457	0	0	1439
605	3457	0	0	561
593	3457	0	0	796
573	3457	0	0	767
